2026/09/15 20:43:27.171, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.42, 20886, 3239, 89
2026/09/15 20:43:27.421, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 274.42, 20886, 3239, 89
2026/09/15 20:43:27.672, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.90, 20886, 3239, 89
2026/09/15 20:43:27.922, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.90, 20886, 3239, 89
2026/09/15 20:43:28.172, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.86, 20886, 3239, 92
2026/09/15 20:43:28.423, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 263.86, 20886, 3239, 92
2026/09/15 20:43:28.673, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.94, 20886, 3239, 92
2026/09/15 20:43:28.923, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.94, 20886, 3239, 92
2026/09/15 20:43:29.174, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 272.00, 20886, 3239, 88
2026/09/15 20:43:29.424, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 272.00, 20886, 3239, 88
2026/09/15 20:43:29.674, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.74, 20886, 3239, 88
2026/09/15 20:43:29.925, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.74, 20886, 3239, 88
2026/09/15 20:43:30.175, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.09, 20886, 3239, 89
2026/09/15 20:43:30.425, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.09, 20886, 3239, 89
2026/09/15 20:43:30.675, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.03, 20886, 3239, 89
2026/09/15 20:43:30.926, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.03, 20886, 3239, 89
2026/09/15 20:43:31.176, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.85, 20886, 3239, 70
2026/09/15 20:43:31.426, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 264.85, 20886, 3239, 70
2026/09/15 20:43:31.677, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 258.81, 20886, 3239, 70
2026/09/15 20:43:31.927, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 258.81, 20886, 3239, 70
2026/09/15 20:43:32.178, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.57, 20886, 3239, 96
2026/09/15 20:43:32.428, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 262.57, 20886, 3239, 96
2026/09/15 20:43:32.678, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.72, 20886, 3239, 96
2026/09/15 20:43:32.929, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.72, 20886, 3239, 96
2026/09/15 20:43:33.179, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 260.54, 20886, 3239, 96
2026/09/15 20:43:33.429, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 260.54, 20886, 3239, 96
2026/09/15 20:43:33.679, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.09, 20886, 3239, 96
2026/09/15 20:43:33.930, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.09, 20886, 3239, 96
2026/09/15 20:43:34.180, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.87, 20886, 3239, 88
2026/09/15 20:43:34.431, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.87, 20886, 3239, 88
2026/09/15 20:43:34.681, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.23, 20886, 3239, 88
2026/09/15 20:43:34.931, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.23, 20886, 3239, 88
2026/09/15 20:43:35.182, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.12, 20886, 3239, 93
2026/09/15 20:43:35.432, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.12, 20886, 3239, 93
2026/09/15 20:43:35.682, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.09, 20886, 3239, 93
2026/09/15 20:43:35.932, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.09, 20886, 3239, 93
2026/09/15 20:43:36.183, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 263.86, 20886, 3239, 92
2026/09/15 20:43:36.433, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 263.86, 20886, 3239, 92
2026/09/15 20:43:36.683, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.04, 20886, 3239, 92
2026/09/15 20:43:36.934, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.04, 20886, 3239, 92
2026/09/15 20:43:37.184, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.15, 20886, 3239, 93
2026/09/15 20:43:37.434, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.15, 20886, 3239, 93
2026/09/15 20:43:37.685, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.75, 20886, 3239, 93
2026/09/15 20:43:37.935, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.75, 20886, 3239, 93
2026/09/15 20:43:38.185, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 262.99, 20886, 3239, 93
2026/09/15 20:43:38.436, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 262.99, 20886, 3239, 93
2026/09/15 20:43:38.686, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.52, 20886, 3239, 93
2026/09/15 20:43:38.937, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.52, 20886, 3239, 93
2026/09/15 20:43:39.187, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.35, 20886, 3239, 94
2026/09/15 20:43:39.437, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.35, 20886, 3239, 94
2026/09/15 20:43:39.687, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 254.43, 20886, 3239, 94
2026/09/15 20:43:39.937, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 254.43, 20886, 3239, 94
2026/09/15 20:43:40.188, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 261.52, 20886, 3239, 92
2026/09/15 20:43:40.438, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 261.52, 20886, 3239, 92
2026/09/15 20:43:40.689, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.49, 20886, 3239, 92
2026/09/15 20:43:40.939, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.49, 20886, 3239, 92
2026/09/15 20:43:41.189, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 266.55, 20886, 3239, 96
2026/09/15 20:43:41.440, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 266.55, 20886, 3239, 96
2026/09/15 20:43:41.690, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 259.13, 20886, 3239, 96
2026/09/15 20:43:41.941, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 259.13, 20886, 3239, 96
2026/09/15 20:43:42.191, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 260.08, 20886, 3239, 96
2026/09/15 20:43:42.441, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 260.08, 20886, 3239, 96
2026/09/15 20:43:42.691, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 257.83, 20886, 3239, 96
2026/09/15 20:43:42.942, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 257.83, 20886, 3239, 96
2026/09/15 20:43:43.192, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 265.86, 20886, 3239, 96
2026/09/15 20:43:43.443, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 265.86, 20886, 3239, 96
2026/09/15 20:43:43.693, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.44, 20886, 3239, 96
2026/09/15 20:43:43.943, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 267.44, 20886, 3239, 96
2026/09/15 20:43:44.194, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.49, 20886, 3239, 90
2026/09/15 20:43:44.444, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.49, 20886, 3239, 90
2026/09/15 20:43:44.694, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.18, 20886, 3239, 90
2026/09/15 20:43:44.944, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.18, 20886, 3239, 90
2026/09/15 20:43:45.195, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 271.98, 20886, 3239, 89
2026/09/15 20:43:45.445, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 271.98, 20886, 3239, 89
2026/09/15 20:43:45.695, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 274.84, 20886, 3239, 89
2026/09/15 20:43:45.945, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 274.84, 20886, 3239, 89
2026/09/15 20:43:46.196, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.47, 20886, 3239, 88
2026/09/15 20:43:46.446, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 273.47, 20886, 3239, 88
2026/09/15 20:43:46.697, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.13, 20886, 3239, 88
2026/09/15 20:43:46.947, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.13, 20886, 3239, 88
2026/09/15 20:43:47.197, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.40, 20886, 3239, 88
2026/09/15 20:43:47.448, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.40, 20886, 3239, 88
2026/09/15 20:43:47.698, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.76, 20886, 3239, 88
2026/09/15 20:43:47.948, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.76, 20886, 3239, 88
2026/09/15 20:43:48.199, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 271.58, 20886, 3239, 90
2026/09/15 20:43:48.449, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 271.58, 20886, 3239, 90
2026/09/15 20:43:48.699, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.71, 20886, 3239, 90
2026/09/15 20:43:48.950, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 267.71, 20886, 3239, 90
2026/09/15 20:43:49.200, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.97, 20886, 3239, 92
2026/09/15 20:43:49.450, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.97, 20886, 3239, 92
2026/09/15 20:43:49.700, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.59, 20886, 3239, 92
2026/09/15 20:43:49.951, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 265.59, 20886, 3239, 92
2026/09/15 20:43:50.201, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.23, 20886, 3239, 91
2026/09/15 20:43:50.451, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.23, 20886, 3239, 91
2026/09/15 20:43:50.702, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 255.94, 20886, 3239, 91
2026/09/15 20:43:50.952, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 255.94, 20886, 3239, 91
2026/09/15 20:43:51.202, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.70, 20886, 3239, 96
2026/09/15 20:43:51.453, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 257.70, 20886, 3239, 96
2026/09/15 20:43:51.703, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.69, 20886, 3239, 96
2026/09/15 20:43:51.954, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 262.69, 20886, 3239, 96
2026/09/15 20:43:52.204, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 259.74, 20886, 3239, 95
2026/09/15 20:43:52.454, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 259.74, 20886, 3239, 95
2026/09/15 20:43:52.705, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 259.62, 20886, 3239, 95
2026/09/15 20:43:52.955, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 259.62, 20886, 3239, 95
2026/09/15 20:43:53.206, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.41, 20886, 3239, 95
2026/09/15 20:43:53.456, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 264.41, 20886, 3239, 95
2026/09/15 20:43:53.706, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 267.69, 20886, 3239, 95
2026/09/15 20:43:53.957, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 267.69, 20886, 3239, 95
2026/09/15 20:43:54.207, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.17, 20886, 3239, 91
2026/09/15 20:43:54.457, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.17, 20886, 3239, 91
2026/09/15 20:43:54.708, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 273.27, 20886, 3239, 91
2026/09/15 20:43:54.958, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 273.27, 20886, 3239, 91
2026/09/15 20:43:55.208, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.78, 20886, 3239, 89
2026/09/15 20:43:55.458, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.78, 20886, 3239, 89
2026/09/15 20:43:55.709, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 266.20, 20886, 3239, 89
2026/09/15 20:43:55.959, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 266.20, 20886, 3239, 89
2026/09/15 20:43:56.209, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 268.32, 20886, 3239, 90
2026/09/15 20:43:56.460, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 268.32, 20886, 3239, 90
2026/09/15 20:43:56.710, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.65, 20886, 3239, 90
2026/09/15 20:43:56.960, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.65, 20886, 3239, 90
2026/09/15 20:43:57.211, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 270.56, 20886, 3239, 90
2026/09/15 20:43:57.461, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 270.56, 20886, 3239, 90
2026/09/15 20:43:57.711, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.60, 20886, 3239, 90
2026/09/15 20:43:57.962, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 269.60, 20886, 3239, 90
2026/09/15 20:43:58.212, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 269.11, 20886, 3239, 93
2026/09/15 20:43:58.462, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 269.11, 20886, 3239, 93
2026/09/15 20:43:58.712, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.48, 20886, 3239, 93
2026/09/15 20:43:58.962, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 271.48, 20886, 3239, 93
2026/09/15 20:43:59.213, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.55, 20886, 3239, 90
2026/09/15 20:43:59.463, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 78, 270.55, 20886, 3239, 90
2026/09/15 20:43:59.714, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 267.21, 20886, 3239, 90
2026/09/15 20:43:59.964, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 79, 267.21, 20890, 3235, 90
2026/09/15 20:44:00.215, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 244.15, 20892, 3233, 0
2026/09/15 20:44:00.465, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 244.15, 20894, 3231, 0
2026/09/15 20:44:00.715, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 215.19, 20894, 3231, 0
2026/09/15 20:44:00.966, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 215.19, 21182, 2943, 0
2026/09/15 20:44:01.216, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 204.45, 21182, 2943, 0
2026/09/15 20:44:01.466, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 204.45, 21182, 2943, 0
2026/09/15 20:44:01.716, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 211.64, 21182, 2943, 0
2026/09/15 20:44:01.967, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 211.64, 21182, 2943, 0
2026/09/15 20:44:02.217, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 210.67, 21184, 2941, 67
2026/09/15 20:44:02.468, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 210.67, 21184, 2941, 67
2026/09/15 20:44:02.718, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 211.16, 21184, 2941, 67
2026/09/15 20:44:02.968, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 75, 211.16, 21184, 2941, 67
2026/09/15 20:44:03.219, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 214.48, 21184, 2941, 37
2026/09/15 20:44:03.469, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 214.48, 21184, 2941, 37
2026/09/15 20:44:03.719, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 230.11, 21184, 2941, 37
2026/09/15 20:44:03.970, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 230.11, 21184, 2941, 37
2026/09/15 20:44:04.220, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 226.62, 21184, 2941, 82
2026/09/15 20:44:04.471, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 76, 226.62, 21184, 2941, 82
2026/09/15 20:44:04.721, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 236.37, 21184, 2941, 82
2026/09/15 20:44:04.972, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 236.37, 21184, 2941, 82
2026/09/15 20:44:05.222, 0, NVIDIA GeForce RTX 3090, 580.178.04, P2, 77, 232.48, 21184, 2941, 91
